0x319cefeb796f6ea9c99c04f22617b8168f1f7fd6,2658.205551136484923582
0xc5b1dc80050ea99db996904bcd9d5d0969c122e0,0.536745973533382685
0xd94f7b11c30fd760292ef3cfd45e83c5994a7e8f,946.671468958134598977
0x966fe1de51bbc050192ab309fdf635279305973b,1050.656969151608589348
0x7831991b4d1e64e4abe3a86064f98fa3cf2220f3,0.0
0x85a2fa02cffa49ada824f4fad415bcd1de329a92,1051.575012666311971597
0xe757faf5aeb2637a76a440529c0e0b9f977172b8,6703.057621302570069432
0x93cd590a493ac1c36908757ce80c48b67ef4a755,70841.998341715895458386
0x94d85c7548fe4b549e5772fc1264d8b313a69009,0.0
0x9ac6ad5740e4e1b76f4f3c80b5fa2e5ff366b942,2102.670516713613248628
0xcc3ee15aa767caf429f412a1484d316270097b36,1712.35262817215548405
0x6821e22d0fbf46be34093e305db4df026faae305,0.845749525242588102
0x89abf6673de7e578e3c3cdecc4cc18c0b9adcc70,1049.051543270316300933
0x407a7cbb4c2b3b0e138252cb4e0a35556129c0a5,998.448122216592821794
0xb33c91de08e6d0bccbae42185a517ace7120f21d,1050.808931480053783711
0xce8a13bc7c20359430cfdeee9ae93952475e6c58,39094.42704178795102677
0x5de65b8ccd6e752381e00676174511a32b45d028,394.038642066357675192
0x88bd639d6b029596b029c61490f29f57b0bf4a3f,36417.146340704850601815
0xfa59185eb50ff30d0b75a9926f9913ef098e7ca3,0.0
0xaeb4c2aaa5505b11c15e8434eb6a2fc466a4207e,2101.133188473386776085
0x1cdbe8988b453bbc8f4fb0356d7a892f2c37cab7,3571.203336116279807587
0xacb346dbd6cc4012c972f0991001cdf645aaea84,1050.307164413775441604
0xdc9e9c9a890a7b046b7cfddf62c38b7fb9a97121,2552.48511952694123343
0x503c63792ffed85f360e7a669b13e2cff721d4b0,1049.136625542085831708
0xe999e85c28f5bbf9af70833a02506270ca932590,0.0
0xc968eb14b3ad83cbae2f1b64d34dcbdc99543cd7,1050.056192679226791812
0xf1472968ffc8df66d0fe2325e45c40ad95427211,1048.848910498761456737
0x5147433a1eb7e40af096e455c101fc58d7f8c8d7,2834.468418155907415153
0x6064cca048b68a0dbdf81660ea01af4e1f9bcca4,1528.023048634900540437
0xf3ac2910af35f2933086a5dcd776739ab5d6ec75,390.653113162572260171
0xcfce30c562d7db226324b5e571c9d09a52e50207,54985.592167059692196008
0x0e8f6b5ff7593529809abcdb3e073eadac5be547,0.0
0xc50f78859bac49d700ac3a341764efd6aeba3915,361.0
0x9adbb3216e48f52cdc69bd2e1437113a60b6f8a7,1048.415090556015224665
0xb419e204a85170bbf29ad4ba87741fb4ec2c2adc,112380.700675024411391968
0x99fba4de1aa39ad8a1472276a0c334fbe0b53505,0.000054687497280819
0xa6621fd1cdcb04673d142bc95b8bf2b6dd58e3b3,5634.294629314122863347
0xc2d9e267554c86db22cdefc94d646346b36623bc,20062.395675073755679159
0x6e1a61d1ebfed848dd916939cf637193bcd8236a,0.000046807110456818
0x82342b547e15521ec2b166f2f549df1ade5e8b95,458.646250841264892696
0xfd8b9b4d81d5783dd525d8af2a3566428b6a75c9,1009.50617715966376826
0xf394a1b8c0f8ba9c42821dd0a71eede45f343e10,0.0
0xd6746084a6b8782d07bfcb08eb2cb44a122b3ba3,1047.700019429511828318
0xb70976d3dcd5aa7a6172c815ebd290cf6d38c39a,1047.584263401838896038
0xa61d15b845b3735e552f1f54c4de7699ef6d6a6c,1047.554454962749395263
0x93b33ea8651440b60df4de2693a2cdc0d43a3b67,27740.924968261527542828
0xcd079d1cab592823fceb3c1b80f4aee3280b4bca,1047.309733723839227231
0xafb8cf3152f0404d808b57d96a466e1496a4546c,943.495036155103242823
0xa2a0a02b75bad38a4ed423ff56eb5787e52dfe62,1047.18551037700276123
0x2598ae17ea8c0ee8ed89664729a1f2d9252f6d81,0.0
0x62518b040bbe8c58115afeaa01eedd3aae6ac3d8,9136.409453893827406237
0xcb8d27c7e021f9bef01c6ffc0614f1d55080d554,0.0
0x8f3b6b7acf1dacf79ec6969a60638f130dfe56f3,33051.419992935855741864
0xa6d10cac215902e451c820ec63145f3a9da62c4d,12587.786691425012335355
0x7ce6ee3207074a565bf4e89f26392405c2f21418,3144.018978969114559317
0xb1a3a02a64392d23a7782aa65bbb70487e728575,1047.972427227834536539
0x9a84cb31d1ad46f28959c1c58c6cbe9ba75159d9,4198.139421606707366543
0xa796ffb463a89cc390a9bbe442cd2c56496f05ca,1503113.977335527982103618
0xf6c1775c5d19b1f9cec8de8703e94313800ea302,0.0
0x004f927fb2b36a96793263d830cc0cb69ab48e4c,0.0
0xca1025d7853c0b2f0b37266a081085e1b716bcb4,7609.429059613638852253
0x1976cb712d79224c6f1e2e50eedecc1c59e78b43,1047.595178825843854734
0xfe83dbf9165dab743a7da78ed2c2c918097008ee,118310.859324894553109824
0x3f99ffa4b95e329a5ce92f24410d253c438606b0,6832.139480045938930534
0x45914dd3e40b4da6f512eb5d79f9c6ec709743f1,2316.290803786419647829
0xbca8a5e21bf88ca6a8599339d3e4e91c02f36476,0.0
0x0ede308585e453dfa428fe974741f06f76610e8d,0.0
0x8f6392d86358d0a1d79f489be639c53e5c42ceb3,102277.347597031148150635
0x1b89cd273791cb463f75c4973f60d5d68e75f0c5,2722.267084354181561591
0x0bf5b319a6a683f1dd942edccac40ee51ed0f5aa,0.0
0xa1b0d3d440b769b2a71ffbb6f9e08efc359a7bbb,1045.887065833475338869
0xec2cae5e5bae2756ce8b91441c49c43a019a7ca3,942.047341632908287175
0x1a4ef2efe1fa436827e91905e9a07863b0a1f28f,929.445281172134843008
0x302f3e24fa4bb38b3076c410331b28079f2f80c8,0.0
0x11ae79cf009e23d086145d0d4ed026fe9d1ec93e,523.424106963021046803
0x2529852a32da844b4efcf8d03073d64de5909296,0.0
0xb28df75da7bf2718ee26c0fb752beecc61972e9a,0.0
0x01e3c236bb7d0a36f9d0db8c8ca3c4b0612278ca,52.325525658793799491
0x047c4d7af709ae19d3bbbd5f9e10461d2554da00,1255.811795575722532336
0x2c8eb399eb6f8ad6cf33a09a0b5d5cccac4a05ed,0.0
0x2988431df19a6242d98722e18de2781db11379af,69146.61911056254069642
0xd793f8c26d5f84738671be17dcff6dfde5cf7aed,6142.036829325823335993
0x249cb8fe45e4c55078291947914326d585e0f606,2336.494028505052444591
0x86fda3fc3e1724a0b8072547a5f6f930083b46d6,0.0
0x179a34678dbbddfb58a0c8eb0232a142b736c89b,2651.543715662891339428
0x157f2b1ba1b14edc3296283641db83fd04a241af,44564.589915850618492218
0x2b3ccb55a404c0e99add7e3041f76883e22e5e72,0.0
0xc524c31877857fc1186d609ea5a1632d515c575e,2652.968235865972403044
0x2fcda75f0038d54bd0f0d88d5db2a62ea298af36,1045.661697989776589499
0x117deb2c43f8d0feb29641ef9ef3af2c16a0544a,2631.892817456341805541
0x223ce49897eac6f68721a1334e4d1a3fa0679318,1035.042267498715130589
0x9782739c3de918c28947965659446ebaf6c68121,1045.46452406841643257
0x14e3851602229456ce6945deac915c9b2a132508,0.0
0x1605aad365e5e10c1ee46ec2ec03b1e127929839,0.465760746795745249
0xce94b38ed6f182676588cb908c4f07313c7b34ef,0.0
0xd3aa0983fb0bfdce936c83f804e3269b58070f7b,31799.61467065196041376
0x5c2d23104136cbf6e6710d32ec0e3eaf4ee39cdf,1045.057865461081382055
0x479304c1121c74b1d11842b501574e938e9bd4aa,1044.748809096158115508
0x19147728b303cc2f62f704893de21f7203fb669d,49103.820843331183813686
0x7baf191cfaa4a0b08991fb728179baaf3917836a,18197.288520920851812992
0x34ba1d938edfc5f2d0e2f1018c9563e3d25e9ea0,522.026705926448383387
0x654bae3a80d1842d6afef5c32a078d219ca8b59b,0.6436088474595507
0x5d58edc7a7c91239ec2fd56a646679780886323c,1040.845137309170185168
0x63d765911d21dcdaafc592de1766bb85ea6e8555,3109938.357938112741578067
0x12c3ff8ea3f9433b3874ea7aef40abac833de3dd,521.944432504632041562
0xf1d1517eede70c3a2fb1e00bffefe5110defeaf6,1043.888341114615590803
0xab0eab36bd346de21bf1f9e6af6b59f5cd55fe0f,104.377664575444232808
0x2a56624b66a3456ceebc4bcdadf98ac0f0ba3353,0.0
0xe561578cb8695caaf4fee6aa3956c0a147f1181b,730.390236450463131684
0xeeed4f0c2156b14a2c17c156432ecaeed72d8ada,1042.80878636803437702
0x06b5ee0868316af8288bd5488716835406b4d011,2637.939211136030966494
0x2ad5ec6209deb1dff0bc96536d5b549d42b26b8e,2085.578905297248890163
0x6f4e6cd4469e1c9af2a89572f56d869b456a9618,0.0
0x2b3103353933c6968e2e960fd79d9188b747911a,516.150346455168610478
0x723ab77fb22e84d436cdff9ccc45b22d19cdff0b,159052.123036826296772994
0x60bc5323c0e0e9144af0b35ce8de119fc743e345,3075.836862350902702715
0x34d57266d8b97c38d320a7627360b478bac02a79,0.0
0x3d70b74c1c3855a5661504e69c4f62be1e5daf18,0.009280095866506923
0xd615f5f15443fb241e29a16dc42c9b56e06ff81c,4164.307732804184997269
0x1119266620295845e455955eed8a1375244c801a,1042.617083412849181751
0x8bc3e593f562c889f739f8534c5a68ffbf6c0223,2.568527232683400973
0x5956e5e6b032f5b0f34faf2f8f99ec158f278f9c,0.0
0x31d08a68629bd2b8d00fedab78b0081783bf17a8,0.0
0x70898ad7a083b8e584fb11af742ae053944fe2c7,0.0
0xeb50840cdecb7df40fa9fdb435922071865b65be,0.0
0x9f386784d7db260db30af615f23148234c315a93,1042.205142161276539303
0x328eeb234702ac35490e36e9df2e8f0748312f05,2648.36264180153518102
0x694b09867b0b90b76d7e02d97b5b2ff33896d3e5,521.072025483523662911
0x3390d7687af98999ca02c07f6817699ed3d4e838,2633.705042771253406976
0xcafebabe86cbb8534134d96f746dccefcfe3babe,0.0
0xfdc2b224cc1fd65d6cdccdd896510a7d89af81c3,0.0
0xcc226061d881dc0495a6e0f9665f2b9f7fdaee3d,2081.813657727419723069
0x736a8d36ab14109773b8d4159eac272eb83f8251,1678.197737362390530901
0xe9169064674f3f272fc2859ca675f982a0e031ab,3450.771503714869453314
0xca5e9bf9a54d4caa24628777655b759677a9f620,833.507086582054798407
0xc05cf7a461fb7c1a613c488efaa6e32948aa4a4a,0.0
0x3d8aab7255e534931e0defc6a9ef2e94dbb5120d,1031.383171604888296775
0x285bca817d4aa52219847f9d1af9b8e35b3dfa9b,0.0
0x0783450edd009889555b6ec45420cdf543adb5f3,5250.724271596371668019
0x6592c557aa7da1e720cac82107dbd6560fa5d887,1790.392157585431815891
0x3a58273ccb95f9b502b3058d36ce7d6c4b1c2e68,170469.813935499327469728
0x217b91ab7bcc91de94cee4b216d9a8cc0a9031ee,0.0
0x38f55f77ce4087e1c3fbf4873fec69f2a2c2037e,2596.753301133645477697
0x10c1920bbe47a9806eae7082cdfe93af33ae369c,28105.199367860209322527
0xd5d0b5aa9e6dd664b9b2f5eb51f85eab1bc867c0,1735.108005371528605702
0xccaf8b4f1975d67ea40a9af9c87426b769695f84,0.0
0x28fd3b7be1829c533809d26704ca8c1f39f0405e,494.655319067880313284
0x7f10c0ff6f49a2d2320bed5d57d2ff68ec3b9902,4165.500033484986633372
0xf8bd7ddd73e2ffe80cdaa5829ac3db86a7a227f8,1041.369617783759120368
0x5eb25a4b58545a3b3080adbb37c72fcb207340f9,2410.609907768993543522
0x5fe758ab724d67a3251fc4b5ecd664288d99dd6c,0.0
0x4f2a687555f2c46893eef66e9fa0ba55c50cdf71,280554.926095866385689443
0x806f15e56d1bf3abfee34c544374dce15e11943c,1041.16524455507782247
0x0c0e0966d6f6533579de8265837a5ad5badb2e09,0.0
0x36135e887ee32c47fdb2c4d73bb91ca95dc48c87,29251.809072971803229301
0xaab46b2c0e6a6b9f000b6ef8dc39f6d410ca9e7d,832.813863383871786497
0xf20809a7306d6557a6765bf26696bfdf05c4434e,0.0
0x9ff8978201bcf41c20ebc483a8654e9dfb34c3b5,0.0
0x71406d643244bca86a1c4011bc7b2940b4b454a9,0.0
0xe71f7ee060d8d2cf22a480d38a894e59091cc83e,520.332379860319424317
0xccf4cffbe329bb48450d7de34118fb6d9b4814d3,2645.671222071002348968
0x9863208a4348f2c57c5b90c3788a8944adaf42ef,2543.698777941691163644
0xbd3ad03cf720cf508f82b799cc4013958615e443,0.0
0xce37d924dfc27254434da49851c3f7ffdb05f005,0.004810280338704954
0x9745331c63b6fb5e1e348dfd54bfde5afcde0c24,1039.201082806630519331
0x4015063f2b81c4f4fa15ae66ac2263451da724da,832.169508114029016895
0x40dfc01435b319d7bff4b8aac7970ec75d82660a,1039.16210358428706751
0x8c2d85a36b1d6c8c8ab9312f0f61f59d45e287e9,0.878321359497031233
0x77b06d28b0baac9371e2d24eae98ce3b04db6dbd,0.0
0x7df5022951b057ed6a9427ca2f96980707f998e6,1813.066232177366232949
0xb73e66cf1cda77ebb51c862a7d7ef6f0e0377785,1039.927317809869120767
0xf5537988bba6e602516da76d5c91f7653c9f69e1,4140.428833107584112705
0x181879e45376d61e79965cf4f7b41c37a3a1d1aa,2035.224438788786413984
0x3504220253a7b75f887347a07df4d3c23013a52e,1039.693388550417903492
0xc28111c87e05a9e6cefe3e80e104e74b0665079d,12987.730352243099656097
0x265339125278da38a9d8273090124beeac9af588,1038.471342080087273875
0x33c9518894f83865ca2dd1b6259b5dcc20c87651,518.711203048343585589
0x802ea97514f92c18001c2c00000c38f0cb2b35b5,0.0
0xc491cc1c68df1b3f3d1eb3af1604e2787891fef9,209744.408587813144135908
0xbfc540fe2e9710ed9f45e8f4efc2089152cc6360,29621.270202040127672229
0xe14a13b8eb93b6569a748ea57a1a97025fc82be9,1039.239489639535300218
0xf12c6b8f13288a13546b31d9d054b174c821fbc9,2078.361043715386746462
0x8b9740bfb0fdda8011a3b89ff7c19d1af3ebe3de,1038.132432199083708475
0xce3779678294ffe57bc0d435409fd75bed8b2663,514.376015264724260165
0xde40756d26e9d411516158489f19069124e043c6,12505.248728222972780631
0x94455f94550bbac8d807b528e46766c63f1ce6cb,30243.355364175296122108
0xeb9fad97e4a214a159674f585f07009ce6684d0f,1038.976483000006638737
0xf3e6b28df28525f3995e18567c43f71687b04b28,0.0
0xfe1dceb35072a28af1704dae152764cf0649566e,1038.810653413615765144
0xa98cabd7b342317f8581dbd3d64992cb028f3f97,1038.801252038471757292
0x16701f522af8e827a73a6d95975ac0889de7348b,1038.727349730321113803
0xb1ee1b4db9a52b1387759760205a9a60473209d9,1037.680720227744011094
0xd910148dd87dd11f0404bfae1e2d1e52c4ffacaf,639426.15012785430272576
0x20c4a9df5ccc95388cd29b256487638152f14584,1037.716981288671599471
0xe22b1ee0e32138df285e242fc5487876b6809a82,1608.169955567261701173
0x32127612faa5a3105d304cd82e38a8d25657387d,9178.142023001082826666
0x78add6b167a669f2d2a2bd90a578598572765c75,0.354790242783423241
0xfbc823839a736ad6edb2736354cf04b24677d2b9,830.966278674708805299
0xe8a2da40f6bafc960beb8d5c4069b0817a02042f,1683.228155249138449593
0x0b4b7242cf3bbe9f4be405fbddbaa9222e45d130,53235.023107503545533864
0x17a453f7009280a3d17f26ab38f9f390365b6ad4,2077.255399537346268552
0xc014c4a9e05ac04803c25e91753180ab7bebae26,2035.58111715130692176
0xdc9cc80baf19ff99a361c5ad29656b19c1e497e7,934.64371170396004898
0x3c32ef6ecc0a07aefea123203b6f41736132e668,1037.331454284595925049
0xcdb8529434ebc940c83a5c3cfa829b73ee29d2bb,2243.624320913113168086
0x45837c4b147f310e2586ad3452fab8ef2ecee4af,0.0
0xcecd2c1db7f3ba996166ac5a11ef0a260b07efed,61347.950422855411833815
0xfc0c7beacd53cb9ddc48c00140c0cc4fbc07f61c,1036.145604251117168513
0x68f3cd7a6f0509a2f219f3a01ce8f45ecd1850ab,0.0
0x72526e688ec6d4a304fa0d5544ff64e2f7e63cf9,2075.612573989421811588
0x9e9c76bdfaf7e9700751efbf9e70be026826b95b,2186.754889603649142404
0xafc421b37d4d7f989ec50e6aeb520a62a28823eb,1037.215510587786513432
0x87f372347f08236a7b59003cd385069fdb6c00f4,233418.004924442662844301
0x0e4b96222b6cae419d94a97c8110d75aa2491b2b,2437.769107602693242577
0xf9a03f00e0779d14ebdafa684cfccc4ba077692b,1038.095062430550899652
0x5f91b6e78aeff62ca196b5183a62a375b4af4f9e,0.0
0x62257a656aeeba5c1342d687a7f44bd01f803c2e,102878.323797867611474246
0xe104c36ef6090a52dd1134b27f8983e871d5d46d,1.416660804922705961
0xe7f9d0a0de76d66ef4304e92d3ac89977b6640fe,0.0
0xff8448eb5ff167d137086bc2c922da507eb5cbdd,1036.948333257975197583
0x6ce098586198a75587c5bb95b09d9039bf0184a6,14737.926442358715277986
0x7eff6956ab22bdefb1ac8334288298b5aae01ca1,1037.949276818275857109
0x4640c9cd4e9342ec6374a3729014e6a830124ae5,986.043350278122684128
0x83f6f80495f6057a3a2985893ffbed9b57863d8c,518.952229061199005051
0x2f5d5714864a2fa2cea746b16a3a6c456c471ec3,1036.715681512237956857
0x7cf76c67ae65895faee8615d1ccdc8e5bcc10eae,0.0
0xdb718d7ccf353ff29ec905de026d71a2f63f46f0,0.0
0xbb683ffca5a8d75df492fe9f9c94f88e98b3fced,59454.056286591078929565
0x0b3e9443c4e2609c62d6b3f2f8748dddcd719669,518.804965909974670604
0x34191f505fa57c94a6d5c27753f4fc3440de1ef7,1172.672871226711897036
0xd8feae09b146e3a060d440b1321f9f8905d25ff3,177515.344035868101973042
0x549fa297560beb2fa0e09c595655bb29d4589bd7,1836.649994289217177161
0xd11133dc1ed9c2bed0c3c692e26326bd311f7571,1037.435349623481839688
0x5c8f5f58a8a18ccf9a4a4f887eb62f766da9aa49,2072.759618370361976325
0xce8071fc34847aa2fbc4dea56921cdb64d9e977f,0.062448812564375885
0x812d7fbab15ada04a69ef77221225b83d32d310c,2073.345754081097314725
0xef642e54e871718acbb30ccfdc11e2f6d9df3ce8,1035.118084586372736335
0x3b008970ca619f7dc293a37b5ce35806334bd33b,1036.037625945284573865
0x141da16e8b3a4c2950f813b3888cae3940a8e04e,3832.999988470966313246
0xfaa6d9a27e9875ad5f54d5bffe15846e9d477fc6,40618.684907332292275478
0xf746fb75a9c1d0f1c9799e434aea2aef90f7aa22,435.48185667014911187
0x99ab21a00b355052d4e66a8148555f9f7067130f,4147.915732869411523104
0xefa631902c32502db0277df6f59fb37b9c186091,4476.992141416548496466
0xcf5d9eb68eff381b991f8a2f945373f16957fe79,2072.655104707293632946
0xdd1ecae49312f5a2fef65d13327e92d32864fdee,0.0
0xf84604f0ccbfa85e0cd7b78c50494b6f9b29d26c,5183.493876076894789807
0x6cbff5313dc6ad47ff0226f31ba163c45f503e86,1035.633758060478262136
0x1626ee3e0f221d21dcabe5fe00c98eb0a5fe67aa,0.000048806898393397
0x70c7ee2cd9af64c22256f88e73b415b08aa39cb0,2059.404763866440280861
0xd3842111ab8f608f508c47e45355d3d0efc84b60,2071.877015210549510578
0xb6b4eb4c9c2f8c18c73bb3074ab95590ec304d64,1035.341009878177435429
0xeae0d345ac5811029356b4b409c4484c479cce38,0.0
0x0238fbd5868d2b2487c943b9ca6095bc023ae1bb,1525.68850290182035842
0x05ef49bfd6159f99da9050aa09af868331d8d144,6788.171646959657530958
0xb618d796bd7ed78387c7de0e08bb9868e98fcdcb,1036.172466836281602771
0x95a04ec2c2763562d63069a113bd2e825207a4f4,3487.84021012594734488
0x89610e46810e314e727935a8506be03f9bd8d069,10256.733583673991649769
0xb3280de77d9eea34319288c25d8aa784aec61ad0,512.862024798730374235
0x0182d2cd01604728771c47730ecdcaecebd61dbe,1033.994953906063943122
0xa33bc5bf2d127b3083c4b76854fa8cf028c38105,3097.764498884568170452
0x48123f212d1837d91f0a95a6e5411b49fce5fa7a,1710.818900456719574391
0xc942496e98b9f8de243af4226b8a9398a141913c,1034.907945702428088122
0xbe4a67a7da7cb2640b1aa8ba6c5056095b3cda98,0.0
0x1573718605deec37245d0c2b6c32d790797862b2,1812.305758822212482006
0x64059de98d0a4a419cb9dc159580bff612642cf7,21822.232644961024243287
0x9c07112fbe0b58751f7f4351c03b98d2e34e9251,2517.381076301638703772
0xf0f1a72e52a0f0bc942e479ad368a86809517c17,1034.683938901183903251
0x8fed578db570904def6cc6d0adac6fbc154fdaae,0.0
0x2dd35e7a6f5fcc28d146c04be641f969f6d1e403,1025.300388492336224994
0x4be27bc73dcabe3d37fc89b1e024f06347ae2247,0.0
0xe2ca653e3e0926d9e4c3a36b967d8e5176916c1f,0.0
0x4b9c19b32b41b548cdda2b45b99b2ee339d58437,0.0
0x4dd952bcdd6cd7d30f5bddfce71d585e0160ca13,0.000000656621330682
0xf90e17af742f7eab6978c271fabe4b28838b6af3,0.749885392251685422
0xa0740068e21510193bf10a0e3ee8b2a0c2d7b964,517.660229986095011826
0xabf2eb2b127c8de7e6cc34fa236dedf28a9761ce,0.0
0x6db0b34dbc29dae254012c4ca280ef3549fb997d,1035.210359818350764486
0xa3a9356b5b416750dc26d401c7e871984d0b9ed1,835.192983773102541884
0x5b0254bd9dc7cffcfdfbed999f6390ab2ac3811b,164725.370555013512699911
0xe600eb26f29ab5197eae956ce8067d80fba529cd,0.0
0x25885f31b1913cef898803c3dd7cf50741721888,0.0
0xcb4081b1f39910287ffd18108bd3c6413557bdab,11372.788843585011362303
0xef1a9ba46c36601f4e4ff647b4005197e800c73f,15448.457507185366629729
0x9c45eda8bb32374c135bb0225a4a53f7abc1c6aa,1552.226596500356280105
0x67364ad8f3128a514dac47032aa4fba3c5e65495,1034.739975870538731739
0xa3aacf471536f4569bd640b9bec2ca2822505336,2069.427613627176567935
0xbaee3e7368223d1ae47c179bf7da2529b67b84fb,2640.604232356631448146
0x5ba9811dff37ca8639272d509dcadfe5bec4bff7,1034.393409322495918544
0x696c8446fb33cdd34913b1e47244cef83534b4ed,0.0
0xaccc865258a7ebcbe0268e4210959acb0ce16cd9,1034.19963687750789281
0x950c78ab8926cd9b505ca71d3705d40818a0b3f5,1608.253282017878735309
0x5fde8970d61c6a5836141180c9f714b16a4d7898,8221.413369278553629928
0x88a90801e18a911be5859cb1e0a4f6f419f85b55,2630.802851178239210945
0x37910f3c21912f1689db81264b29711cc40d263a,1033.724257183759420055
0xd6bef00b783d9fa6b09c3e3af676a68083bc1725,1032.655695381694102418
0x5a9a32c1c2e0e6d7151c6ab42336eecc651ec732,0.422511239607332315
0x675fcd4ebb5dc5c5dd3972ee3ab87867506a118a,2639.832082923760938482
0x2a688e7a9e6e69dff92938f1c9437195a588b1d5,0.0
0x9dabc608f8aa8cfebb7f81663804a0932a91c95c,4.134001024421953431
0xdab515695387af1d7fca84d33d15716b8365f5f0,2065.880162495028869728
0xac14a01f6d74d87e902b028ec4cb8e35fa972c56,1032.398082072069199578
0x8c7e5aa2d768f449d167cced51004d7682b3990f,1607.219108499675678321
0x3a23b5f03af22cc73f6ba418ea9b265c6e044cd0,1032.137384699277510259
0x92ec1e559366ce50a8dab6d90b460c070943d9a5,434.108098490062282906
0xf3e9ea195da0206ced16f293f35cb605ec7bdfe8,5165.638774448161620414
0x2a7eace46f313efd66adf4d591290b3b4c5bd83f,0.0
0xe57755ba749d98f0d338d422acd99bbf9a35eee2,1032.933904876727544637
0x91807bbf511d26781985a2057fd4f973ceb8dc9d,2640.09323630872403968
0xc8f729b4afcbf8cb1f2f969511c684925bc1034b,1031.772510249025071778
0x837a13e6c480fcce3adca824c44273b8798bdf44,0.0
0x9c5e6603050cf77e2f3951d46a342eb31cb3770a,1032.702484023544772265
0x05464d9d0c403406d3f11eba8d29cf2b2fb8db55,0.0
0x34f4c58bd278fe92b32e05452ab695383779e938,1031.575579035799451013
0x059c785e35e17ce32b6681b9630c210ad7be261d,1031.188381669306607574
0x54b19c672cb995c33e76e9b0da59d64e3eb3eff0,0.0
0xaf2675fb84ea1af88d8714bf50facfa9d574a513,1031.02646532327360577
0x038a4ad9077779b95db2b3994959d2c5ee7d519b,531.921243189915511193
0x748494155dc9b0a38090bd2d4db228c274e24c92,16551.641194165823557364
0xd9c3f4e3bb5368b5d87580339d130d9d52bf24ec,0.0
0x5458a306b6088d5c641e0dae2a234fcd6c592075,0.0
0x31193b5c5de6a5e2decdaf05b920d12806d73255,339.861800768988374785
0x36b42392c20cfbf6e542823ba3f7724decaf3782,1031.463563924951328857
0xbd805a08bdc683b80bc5e3e132e6212039a1defb,4701.40485128183769828
0xb8d0efdbb68b0b3957c064dee810127987d1d32a,7730.08868392447628069
0x12844c320ceafae1de8419fed1c4aa48821af7a4,2122.742957476098530813
0x55b52aad872f8a8ba91e0b4baf7e73b50898ba95,36756.068944646753975939
0xdac2f2d98b138f594cf57113d0a61a856aa90fa2,1030.904884878962279145
0x834a2327597e7a4f7144acc1b7b323e2e30bdeaa,5328.439245433732968538
0x0162f0b0deaf7147d5603d83c2c149737a6e80df,1030.769346457431744572
0x0f715b8cf8d0ee24414f47a3d174047b5613e867,1028.682631837549531493
0x3120670b117855b54306c548216a4c25dc704982,1029.705260079639301741
0x654d0ee63ff72a282bd7bc9c02e7b13fb6613542,134489.230315171498137464
0xa2b1db1d846d368489b7211831bedb50b94ae83d,46872.907660030069278542
0x923651a22f49883d240b1fadc1fcdb990665f119,8290.2357677184247442
0x8a69c3a917d07d0a652a658dcf66e33a37c450da,1018.822370662770448178
0x176ab08b25404b8b09026731c044daeac68164ba,1030.1051317485614369
0x0c9ebff6d7ecdac428a4cd8baff44a4e4db55a33,0.0
0x9abd072f02a1eafdeffbba6794a846f9283d9c86,2636.244730286988353551
0x2d0065ab1d526da43d39e397a07122a6df10512d,1028.629234746495468806
0x0e03fb2e82e827389112b978ce00eb1ca4edba64,1029.400498105238553101
0x20f89aff0d8bbec2c7d73df79d813165094fd69c,1607.219108499675678321
0x38b0112ec6bba2f1fc5e8aba2730633daad6da2f,1028.800048960352077854
0x4c11c09dd13b383edd861a4656f1a3ba8fa0e8e0,0.0
0xc296004bc4d20103ab900b72d4263bc6a84038ac,2042.034647822121003217
0xa4cb4a9a520c3c7b480d8058e9aaf935887b12bf,1028.69983943517878998
0x5c3149af062cb05a776790a5a60390af3346a656,6564.293560218364808142
0x8e8983df955e2fece4e052f8590284f8f0ff4bdf,1018.347143093281486963
0xa93ca35affaf140939538780a6316e6b33b25325,0.0
0x07567f02639e609eac7b6a4aa485a9a5ed6a9687,1028.541079393362788858
0x4c44c1962dca74913a92a747d9a95d0e2149fbd1,1.028474244084130894
0x35ae5a48e8688eeecefe729b75c5270b718228f5,1028.459602307984152747
