0x321babf15ee4f6820620b47e31c0f83b23fea01f,0.0
0x887b86b6b6957f7bbea88b8cefd392f39236a88c,182070.921416655995832596
0x4940655c4a1f379ff78af413debe961dc21e74f2,23085.873622999827974727
0xf34fb129f2d2767d8202e349439967c2d1f98ce4,1607.219188533447477676
0x296abbd9ea761e1898c7419a9bb3177fe8a13334,0.0
0xcd01bd317df6419af020eeb43e58d7d0c7c48f29,0.0
0x0e9e2dadb23fa79f9f91b2c61395935a91a8e00b,32794.501384199599117984
0x169f49f813a5c733c08cbc5d225a2d74a28d143c,0.0
0x32446ce73216fdebb078ba3a8b9f5f39e6bd66ad,87.45586082677115334
0x58821bc4a7b5824dff16cd326f7c96356b7244c3,925.433436277150633637
0xa4675c307c24b8583d3c6f6e0fab8c1ddfaaed58,0.0
0x42c2bee4eeb489dd1dfea2c7c8b1f6105ad46516,0.0
0x05a2f0eef8c2b4c68e5c0b5801d8fcc1b42b6cb9,0.0
0x55fb1c7d7690b0b830ae403c1bd36b54e7260f91,0.0
0xb0aff426d9c5e5f1b5327083f5087af805055cde,61313.30573568120872194
0xa8d67e13ac97cba918decdcd78f71fca8ab2d1a8,0.000080440377884472
0xcc28247b230d6e3bb248cb6310c95c8d50133da3,0.0
0x2418163211eaf8896aab51a6323261ae073f4294,0.0
0x66f300ca51807aa1754984e972da796b80a30729,17288.888141913036270234
0x3e2cf17c50c28f94bdf7932dc2b128035060563c,0.000000000007100812
0x050cc6834a6db6943e8f6f4b840833dfa01496b7,0.0
0xe65b5534ebe989af9bed2a2932a3a2eb826b21d6,2666.807666756132145794
0x2ae074de12b20f853550a42ee1972746a6c3421e,47359.855844146960460341
0x4980196acdd69db5beb09e461b4804f02afb90bb,41335.607448038737228954
0x50e2b93f2ff8c076ac3068a9388c488928e68326,298.255487060574446362
0x1e2907341c6fb90065595ba4e92cc2d90ad1e702,0.0
0x63c9a867d704df159bbbb88eeee1609196b1995e,0.0
0xcf559f3ebfed508d5ecfa140ab4d5f927e0c76fe,0.0
0x11e7dfd1ceb3571e00888e96c77ed92fa32c3692,0.000614294134808874
0x604c4bea16d6d05515510444d73f9ba6bd867700,0.0
0x8a02f12cfae1f4a181f52fd9d501849c4af32bf6,0.000080912053422608
0xa65a864ca19535e4c06000768c6cfa9f6ebaeb12,0.0
0x39d3158a7c9d4f8eff36524b9a2065465995932c,0.000080909436805517
0xea043f4ec06e84ca3b01ac1954aa1448de6e6626,0.0
0x79f41440b7949411a49424a65e3d77772ace4da5,2.087060177422742987
0xfaf64f52b9278f3a260bcdef93f7ccc8bb6ef92e,0.0
0x2481fef92f6358a410f4b42a7672f23cac514c2a,0.0
0x016ca28b324f014ba472405feb2a31fd591486b7,0.0
0x0fc9053333a0db48708e956edc964cad6f40a33f,0.000080880958659818
0xc92eb08a96898ee60519b16fd31a6d466422a849,0.0
0xc244d43b8216b68cbf9404c1ead4f930ea8ffb6c,0.000080286819519591
0x09253f42d1f831ee6af56b0cf5026a4d2fc9e427,0.001415710066498538
0x4a07bfe4a0e96d105db92b932cbd8cd287dc52fa,11011.475597923967665516
0x1fd5742d0e8b67d54c191ad76958e5c2495c3d4a,67178.977701111551919876
0x5f07f2ea99812fddc3ddbab31b7ac5c56a8d396b,0.002564411497893503
0x0595c3fd509d0ae3c3a559ac638c3a0998c67ad2,15691.427586609698717899
0x64515efb8b394845b5e58c2f8ee8904264130fa3,0.000005245282215215
0xb5d18f032a9d0a8a7aab92cc7c68a391f8921197,613808.26616417850287047
0x445c901753b877e342c722bc8d553fec2aff99dd,0.0
0x6ba84cc6cbcbab3c77a6bca24962ff58df5d95ba,0.000080427495174927
0xfa9852477b8101bf30e7545971165f92d4556341,0.00049407603982683
0x2997d4666902406c0fe270dd6cbdd47a0965a878,0.0
0xa7313550e9cd8c31de26ca63ca6b09b5dc99b4eb,183965.463533630228436799
0x9d5b1cc7d38dc41003c04fd60d28f2feee891da0,45403.132886559829571315
0x8a651d64e05e1ebd6612e36ecec5184f549e4106,1607.219108499675678321
0x983e841748c71c6b3f5dab140899a88b0f39f70f,41739.310864055959087588
0x737343010e05c748161f699eb7f3f48e20709939,0.0
0xff7570b92c42e3a674f0bdfa11fda771aa2cb532,0.0
0xbfbb474015dbc5730fd223720061aab4caec6159,0.0
0xae78f07e15cfd1fb9fed5b7156708271188ad620,38992.093820330479372138
0xa62c88e966bc390f63d17041b6899393a4cda1fc,289607.211171858393506752
0xa04611ac0438bdada004680628704151c8db044f,36642.204929431306467507
0x591194b44aa85fd3a78b893944e1b6b4cceef129,0.0
0xbae7137224c6ead296de2a62a441da4708afaac1,41.607917478298595513
0xcd2dec42cc3d1773d62fb59d73d513a4d2dd2ade,224.238985614791509679
0x45c99cc71319f7793b01b0e38d233eac4a7f87e1,22.280811561262604868
0xd02d7787a5e57f86c06921318a2c7332c91cc335,134149.990033160200475669
0x0b34231ce2675a0af7bdbab4a541e5344b024bf7,0.0
0xa5918e002ffefbacd6241f64b1e9ff93cb0e3504,9731.919237600353878848
0x1a13ae7f392ce9ffdb859f7081bc47a25033a29d,20468.567633373351189634
0xcb563a8f4d049a916eadca88fc531c800d8bf9c0,12093.350820774426101438
0x8e72c8693cb7dd335d4738e64be88f3777ce82d8,42201.177628089713714631
0xe30e282abe3109231808d9d31e6737df25a7ecf6,0.000080892857250697
0x88ccda8d1e4033e697f68623d2e28bd0e2c94497,975973.026043682425597707
0xb96b5c12e8590f89e05bf88e7f9482e573f5e320,38344.069234284943313705
0xa42c9e8231333d1a5879f5cced0c2c1beed2aa35,2034160.168920143198787119
0x5acf72cc749125103fb17b0aa6186092d1959b92,0.040795752697899308
0xbaccf23a49f91ee977c469d0ab9f61d58545699e,0.0
0xd81cff61a35422d4959db1fcd2cf8eee4c08dbca,0.0
0x0d1c41d60ef876b3244c9db50ea5c196ced8e07e,5283.311602200176229698
0x9fab1847d8b0992d67a0026f68890360a43e72ea,190229.926607866387276589
0xb4be4dc5ca42df9ba4f2af9204e1693170c6551c,46143.309906747360118062
0x5036cce4a3b8ea76879af97ccb5f0a16085c8058,116489.678141800658314912
0x09f7322ecd40c4a9e91a4ee67e8f923e2c7bf811,0.0
0x0e6dbdbdb56964f3009a4780cc284ea43dcd1a34,136728.659482732059296472
0x464f88d5f2852c50bae4fcce15fe1ae92c9d2a22,70594.054137052046624145
0xe9607a64a5c8d5548977782e3323e8a468ff4e42,42146.990729053614397942
0xd942aa07aedcdf59a48405ed8cba1943de3ffc84,0.000000000003923656
0xfe9aec6b22d41383812395bc784358c6fcc33da1,0.000080938212106491
0xb36d268f66c06dc823f356580b05d49a279afd06,45657.770953606122850632
0xb970099c3506e364534d6b390ef971168ac08aec,0.000080391794079708
0x4b5f0eabd5e03778e3d034ca2c8ceee3301da505,0.0
0x936c07365745260b5ee1dce9bf885e7faff91cbc,0.000080268262065002
0x1605e5f479603dac85af1064040c7b9fb0d0fb58,11787.472466255592628737
0xeab65799c2a603e42536d677ec6cc39cc09f796b,41926.83918938395774652
0xc3a6d41c7c6ea558ce2836d65d470ee3256e1882,8924656.633645628758982824
0x07740fc92a5c7b3be799f35497150cab6a4edc71,0.0
0x53aefb758c27875301d62ab55ad55b0a9d191dba,56427.403683617180162085
0x194a9ba923845f30f811ce60e767f1f0cdf76ada,19854.836616046594600727
0x123432244443b54409430979df8333f9308a6040,15.907032616624273717
0x9bbd1fd3b29dddc877d56262e809b5e96dd06ed0,41244.466334011264175232
0x4a07a71bbcac21da10d64d50372a9866cd23e054,1008304.282523517997098398
0x0873a4fd53bc16a0974b285389c6b3da0159fc3a,0.0
0xc2006d4ac8b0340317ca0242151842dcf5c19393,0.000356050948059755
0x2e5e51c5f92b478b5d95040b4b5c6a922d36f4ca,24913.111256187848651196
0x27b14968d9aa83272ffd193ffed32fc487e4e459,0.0
0xf72a81a321f740b87807559ef665151e7d1510f8,0.000080402778753261
0x2e6c33c827cbcbbaad089821f02a14da849674c5,116413.875558582619756597
0x5267a70b1fcacd6f5cc5e96e2632f407f406e174,0.0
0xc9b4449616e5ff5ee93068b0ff0758d5892e5698,0.0
0xd3ce40c4d200886d2664179615616814fac8413c,0.0
0x58f13ef365ba9cf2cf9e09536536bd61e4e96af9,0.0
0x047fb6bc0538df70fa0f0066df37c8396d431bcc,0.0
0x81e56bf4509c4f7127b79997cbe887a90680ec50,0.0
0x28c08da0fd81815a216ca1b57d10b9326b2d4fa3,0.0
0x6fe04c5d439b0620217a3b7f1ecde55888570af9,515661.251701338793528501
0xaf4cb7750166e7b0f61b262a9ab69dd64b2135b2,1607.219108499675678321
0x5b944b5c79e42396eef532826bd46a48bc09bf8f,0.0
0xef0c0b3e91f8d7aa54b148e817818aa852b6e93b,0.0
0xcfc36b9d05a1720f10382165d88b4151d2732450,0.0
0x39d5ba8b2ff7a9a616d92331f14013c909ebcad1,1487795.27337715652477214
0x8ef0c4970f08c8cace192c30701f703c2eebc835,0.0
0x34b35c31a102bbcc01b201ea6cff52e0012f85d1,134082.67065355252377744
0x67fba2b6bd7218826667fbb535aabda05c989d2d,0.0
0xdccf05027ed675e1accdf8b60c0714eef635dbe2,0.0
0xbe4a3a2b8640f300f489fe5e5820e43d295f0935,0.0
0xf9cbe0c10e5dafc88378e18adee2e9be5389db2a,1.642825758951952311
0x6507645bafe242c7de52498054d43c1b1845e6cb,0.0
0x88b309ae1065a6783f04fd754f92c83d7a6284c4,1607.219108499675678321
0xf80046f481136602553cd026c6214cf7509d318a,2441.269417705889789455
0xcdbaec32ee867e7bd329fbba630348c37235d453,609495.557974312812740361
0x2146e752fdcf64d02d896947ac453a3a97f2c7e3,10494.814940402280371087
0x481db7be3f7ad67e8ccec845d99a79409caf1b31,77869.229263150368746716
0xc5b46513ea71294ba740e115f88b697c26d25c8b,0.0
0x553b5470a2cfbb775f1e15ef9974908a6884d1c2,0.0
0x46282b1c91fc593d634ebd6ca37f8cc921e1988c,52238.160415828804374166
0x57283a59fbf1a05dc0503101ffd0237c301d7185,4708.670212864913529131
0x3c1b27e8f900ce78dca46c55f413d60794195867,140319.189032080268367829
0xf4859a0d738bdda102380637799e24ea11c16d43,0.0
0xbeeb65e0561aaf05167b737cb97ab545e6a89233,0.000080347466684365
0x5d47578c771f44289ff00634d7a5f3581020b82d,0.0
0xd91dc7c83bd01b91cb25019dfc4e35bc6faab814,0.0
0x8338775806ee58460bc7bccee40f8eba53464d3a,0.000080274021355822
0xffd1d00554ea254f267d3f73658d6ee69fbdee52,262758.927174854725606456
0x2f2befc044c56fc87b16ab8c8953c13d922eb570,1607.219108499675678321
0x14ec4a745742b1974ba51bf2d560f1d095880cc5,0.0
0x24f706cb4591c20a61b87d81e6c98dc36c3d154d,6200.412639092430370037
0x0adfe9bb98ac3b7bef5e5174566435160503b400,0.0
0x4dd6ebc4ee518bf5d4e338ad99a2609abb36560a,110251.401327862917395384
0x803f27deaa1282653745c3abbd71df11e758944b,53597.952723633411066588
0x11a950cf36d45b75e006c19007722ae48d64bf3d,888756.070474404294040507
0x4bb1fe25a13fdfc766e4917a7fdc709e0fc15d1e,0.0
0x17d88d334ad56218afe7032959debe99d94e0f87,89640.110739688518094827
0x3dcb9f4db3a8c576596c78dc7b05fa6a912bc8a4,0.000080842252662692
0x5880ad155eddab6ea413f8c8b243c11f737573f9,1064503.819452332938726797
0x808006949d3823b259a2978ee9254f244d9a62b0,6068.964648014053619352
0x11aff4f1ab8bbe4aaa32af2d2bb68d6c211fc040,2.776001845215385934
0x17c10030db8f1d278d621c7962e2155031af58f0,6791.830883122584738337
0x9fe686d6facbc5ae4433308b26e7c810ac43f3d4,35515.393806786450272227
0xf62e8e95e27e905c502e6d21d324b17da923ea15,0.00008076109317803
0xb7c91cfd6a5525adf85916a0c589f2fddd5dc77c,29821.670604164411960653
0x380f1600f55bcaad8a9b93e75a9f5eb94c3fcaab,18081.955694572014594279
0xaf84033cd64af93adff1c4e6fb018ee9ad4cd78e,0.0
0xfbd42185e9434f490aec0355135a18bbccb3461d,10370.962173882718640622
0x8609a54136b7a3f56bde8d8054d0a9255fd20b5d,413113.17322579590986177
0xa01cf2daa257d3b7dd3e4cd4d57e8a23c0c313fd,281639.878631050433163233
0xc1ef5bd9081450903063425b1193a7ba5e78d532,1215798.895500625206401123
0xe790747327332544eeede354f7a7b6191049bd82,0.000749949969096081
0xb7f71520ba9cf419bdfd616554f0b0c6472d26e9,60752.773010972325118438
0x2b25e8d77642e6b8be906c66254538d52611d0ba,545432.328450703170186965
0x6afe135c46a03fdd86a22c47de6b7801e3867b21,16.0
0x3334469d614102c7a1ad28739bf932e2c0f71196,0.163832285244692212
0x14b4ec606177d1aceb66363df4dd34276c3a4779,126189.114777319969348516
0x6f9c3c98da528b288448f86f54f71a4ec8493d4b,0.000080309418826336
0x00365e187eb3b1a3264e82732c2c76587545cfc5,0.0
0x88661bd938d8df90cec92527f73609602846fc0a,0.000080793932867223
0x1f43911871c7c4a4768b45cbac2cb3f46dfa49a3,0.0
0xa5a8c0fb716a4ffccf4fa920782e4d2547acd4b6,750777.108965814964807195
0x7b4a5ee8c2a5ab1768faf184473b6e23c58a663a,30526.490018094827357914
0xfd38f9510b94bf0340fbde90fb084ff3056e7f6e,10740.540121701289585501
0xc1db89b97b45953c0ef51295ab6826076d347dce,1373909.659245869401946305
0x549b6b0af3877eea8677e49f09271e7ce181bde0,1607.219108499675678321
0xa0aafe9a0f843ce1050036cd58b7297b47915fdd,0.0
0xa8dead127819ecb8dc6aa806ea233418d009ab43,43233.791240765318212066
0x1e31de516b8db1836b500f190587b14fe8c5c8c6,0.0
0x1ce3ed85dfd5ac0f5c1b6bdb24130d9b5fb1683e,33971.587442546031166176
0x57ef067c05d4781b4baad1cd46c33f9c26ad4085,0.000080431094488787
0x00ae3db5418f6eac5305e72ecc853838e9ed3837,0.0
0xbc55ac04364bb328a849ade8eed07e4dd85dcc33,0.000080485218371131
0x0edeaafe5b3014773857dbfced6b75188aa83584,39941.456180948718964275
0xce52d10a404c63be963653d8780a5afae1d0c591,0.0
0x04a9c727b7decbba3802142fd2c4042174caa83f,0.985334348219583402
0x10014a7504e81dc9402c62a8f0b3814089aaa900,0.0
0x86688f92544b68e160bf90a8fc3a19f1ba643741,0.0
0x11c2254143310e834640f0fdafd6e44516340e40,51803.28661441853977869
0xdbcb2fadf31cdbc1e89404e162bdd7a3b8935486,908901.641713697495884139
0xb2c142f6c75705ebd96e172a1eb703875ea80832,26108.157061145742426311
0x60043473e69352c09d33fb62e4ab8b2925e894ce,0.0
0xdedf4ee725ccdeb864757fae2e7460655c8c9794,0.0
0xda8ef420ed193cc11f69538dc02b1a9f237affb8,37135.422637944569684089
0x65462ee5303472aa87a46f34dde89db91e00a0a1,111.296406901650105441
0x32a67dee46d874c78af3a9d74d46dcc68233ed46,1564788.649794745863156641
0x3f9667ee9116db816b276c5691ae04a890cf1190,29047.276330898852091479
0x0b4b828a696348ae54888f22d7b7baac535ee288,327058.860126132442814855
0x75fd2794f5aa2ca66e64edc9f809bb3c59b345f2,27.760597637516972561
0xc8f0bfe2ca98c5a20a6c16ea0ae06cdc8123f96c,3.138096124356007239
0x2ca68ee720f07a8c9c8e47755ab6b5577a98bb5a,0.0
0x43438e47b8410b1e83ce4d979fa9e4f66b8903bb,0.0
0x5eb830691c65eaae2d9e8d448e26b739d6d85434,0.26221541970609985
0x51cbf3ab037616ea74314badc3667b29ebd532bc,303769.673727841650145719
0xe6ee06fb434eb5d95bc673df9b3681fd08210a1e,0.0
0xad0c0434f4392ffc3b80eb06307a1ff0fcc18ce5,1607.219108499675678321
0xbc15ac912c4af743eed5c0f033824de9de95cd4f,0.0
0xee5ac6ab08c5a36c7b48719fb173d512a48eaf4a,19337.178781113404102987
0xaa8f3c0c78dae141dd29317d3008ce4ad7b3bd9d,0.0
0x851b5ef301a0bcda57a30e88449c52e927004322,1607.219108499675678321
0x051b436b0c8d571c52adf53df91af5e08e60bbbe,39579.152780556994269727
0x572af9ae3c6a95d143a467c8b53d6cd1e4cf4d7b,27672.671867892417198875
0x80635f61246cd1ac291697af1f8053ad57a02217,164292.083453596663072188
0x84fce9e1f013e52e8cbd47fec566f502a7c4a834,0.000080492661538898
0x9aade023a5b220fa53a1827adc6115ee972e2cd8,32311.01154617155175619
0xf86b49704d9ac862f1641c674553e85480e54ed8,723.751430862425923723
0xebf11cf22532709e5a76046da5fd985d719f87eb,0.0
0x3a50e7be363021955d09d8c04d0f93dc40927c7a,0.0
0x9dec2fbd5809444ca62f8629ac188dda9439cc4a,7.853958547970438633
0x04435f237d37a2c5ee022c07bc54756cc8a02d31,0.325015325731378439
0xd1e762daeaa1035296ba9265b3be787c811e4592,0.0
0x45f4036ec4e7dfc0083deff8688ab418bcf666ba,37401.407720318759899589
0x8c06fbbc24dc482746ccc77bca94aa2221182c71,161.661586675372831438
0x47652b6b5d3b1ee71a7c105887b700e93b2c5818,0.0
0x22698d797f664d5f493fcaa7fa0e5862049242a7,0.0
0xc1d6a66e2a5850e17545be768c2e50a7c8df7022,1609.15567045350383864
0x34613fb22bd67ac203e07fe97988db44c05beb14,0.0
0x8e2393d85cb5125ac18013cf7b6d6e84090848d4,0.000080386849050621
0x0df444b18cfb7e0fba4d7d00d83e20c74f3de934,0.0
0x5fed2e67a5a9fce6081d7c0407b46e7048c88592,0.0
0x7d30cffaf6e154fb65c213e4b60faf8f6600fdae,29634.486793453101643376
0x98b58737358168ba7e3832bc2bc29678be3ad7f6,44949.471439229657293752
0x96842a68656379fce84d309cf5c6993b8a1becce,0.0
0x9268915b899835f5885e29bd61c4e89a914c4c0c,602415.437247306847597036
0x805f23863b68ab13d327cefb14287a41c443574a,0.0
0x4953df9a588cfb658e4286e752a8e06160c80f62,0.147816931584731315
0xf644778244e8452ec12751b6aeb82a9661e77a5d,50429.304614853822599614
0x909c98be61808b1545f439c0e0976fbb2229ef0e,128461.445508879190879615
0xd62aa26b6c47f8007aed3c103fc2595faced38bc,0.0
0x3146b10c5a7eb08cac9f537ac93e4678663c613c,109260.929184496396530552
0xa0821f282cbd34c0720354d040efd59e585b56f4,64183.255118473297190802
0x337d9d48557b0f78ae0ed7e40ad73d3f882bfd05,0.0
0xf71274e41466566d1f4388cb49c78d5a90c11a78,0.0
0x6eeb0203da34e3a5a9649d01b4c136d4e12e0097,0.0
0xf285cdbd61f6fc88741343e6dbd437d01b54f00f,0.0
0x7fc517a18ec628533e37387b520d916e2d94b3eb,0.0
0xc32a0f03e5dce30ce058f45ce34125fe35a75f4e,38494.374568594257242134
0xe672871cf33e348682dd13c5a1d10c55a0986b54,0.0
0x0c526f94588ff82a0905e4e27cea910fda85fdc5,437980.76635438579390772
0x416d806d4faa1aae09e6cdc5a738a07d9062f377,34898.796646964992529574
0x5e60cee7b008c195108b29538e070ad3bf055ae1,0.000080740284431381
0x385aeef4cf40a1eb83797cf62272d248ab8f516d,0.0
0x7867cd2c07edfe98253541da722a5c804c687bcf,0.000078757114799187
0x8244a71192f5375b1da266cc5d567abc26069484,38577.674631097892394949
0x04a52a9e509e5c14f88f72744fd8868cdd6bcfd1,0.0
0xcf46d2e440efbed05f758f084ed27704f2b9be82,0.0
0x6edeec46fb0c181f471fb1bd659f18683a17885d,0.000080379940934902
0xfaeec7d27f7dd490dad108b5d95b6d711a5b9a1f,0.0
0xd4ad049382cf2666cf6bafdef6357d5c54cd7f5f,18100.543213444868223303
0xff545c7926c89d599ea0c04c79e39ff8d5a4149d,3285.550885223578591896
0x4b6b892b6878e61f421066a01fc03d0648228f82,212051.246790944808024709
0x7d698f6be408b1a148bd33eb0a2ad0e201becbfc,43152.586969959679746798
0x3fbe2fd902d278e3f05575149505f998445ea4b0,0.0
0xb4016f26dfb0285a88afaeeed9e7cefa7a51fbf3,9641792.447776800998235381
0x19c01e2e48a4c97c2f94335f08cfbf9e9e86c00b,36668.26849413511523018
0x57c23be389a66a94bbe83871ead5450272f1efd3,1402.308347932319669745
0x7158b7a650d5a0008ab169c7992d62f56caeb007,412622.17158313973064051
0xd515a592d9028e4953942a97079d4543d5eaa5d2,1.438737110961016614
0xf5a40a74bf78150b41177fbf7476d395900d28d6,0.000079900334007098
0x1be99d3febe58e24aff3a2e2b6e9b0dba8c07ded,2.313995787500847216
0xf98a9acc1aad53abe8fd91a9beb4537845960c76,0.0
0xa0daab2fc48bc33c9fc86c0b358d29d9fadc3d47,36587.937414687076212594
0x67c97901928433d60d6bc822de427f68c6684d52,0.0
0x0f7f17b3635e7d53f0b1b7b6beec9f52ea6451e5,0.0
0x636e42d0e421b1636d41e2e256da45362a94d33b,39924.354435502789442324
0xa8ddd5031a44682d1d83a5f751db552920cfd8d1,0.0
0x91746b0909b9af7618e4557555befdc23f5b6ddc,0.000080368178773753
0x38e2b1d8658a28e3995cad39bddff57feeeb18c6,0.0
0xacc6badca863e73d4540015b66e742937df8d9c0,0.0
0x0469e94f1adc4d06120fac04f48fb8b97a742ca1,0.001777220707984917
0x9519d34cf0dd9cda22cf84d9b9f8de5a7f22600c,40164.230124935840960902
0x07587c046d4d4bd97c2d64edbfab1c1fe28a10e5,366250.026502533779324144
0x2aa7db889349a3aa01ba495842818914b5652fe9,0.0
0x0fb7f1fb311079824efcc0444f80a0d2da577ebd,0.0
0x7f0da81c2eaee1f18b505f2f6582de3ed60b876a,36962.514452384515910694
0x6dd7a2948b38bde6bd4503f8ef1ed71c700adb78,0.0
0x646e601612745f623434183aa89c9c3d3f22ed0c,41971.358923793625959613
0x8b89ad3a43d5dee909215287e2fe0cbb297adf1d,15496.192222657070691971
0x61c609679a7057c39bddf13565f1a7fa83b74a93,19305.517288017532966954
0x687811f69a146cd6745044cdd295358ea16904d6,0.0
0xbdb71f484726256031c4079a5eced1a628b396af,29707.559482827883531109
0x721c7fffe9ac426a028e616677811f755fa99eba,33875.635488610905558297
0x93f6b80a3c669b11ce7ed7863ceac8fa33a19b6e,2529.11653781640309775
0xb189b9f0bfce11cedd5bac2284365ab481067d86,998858.284917634286007964
0xdc101f93f15b081fe94645626b4d657b4c1a64a0,296278.861445080622612742
0xb5287e5043804ee56d33a3e11044a776a2090ada,11831.637770126800013678
0x2759c7083ca50bccd57d5da12b7a091fa24c02b2,39675.048967619502324645
0x9cf7c252fc4cf77d00562ae93185e66322884fa9,0.184569776123377378
0x82aee2e4f915686e5b057f7188eaeb553235e823,0.005272039651729258
0x76da715b266323f4eb9c9ade2127e0611f9f6c30,1607.219108499675678321
0x41ccd6a219b0c2ed4a24ad9119006356e6d312da,60787.659925554851157693
0x4823e65c10daa3ef320e5e262cfa8d0a059e02a6,0.000080351814990675
0x0eb889689ff10bf111259d8166d18ee8b782a50b,0.261976391087539748
0xfdb88e58e2bfae491a68a7f68504baf87f0fa906,0.000080653155838309
0x55d8b2f12ed027bf40c6c2b0bb8bb1af02a38fa7,57486.261428568008306902
0xb34adcc8504984529f399cc4130aacf38b0cf3a7,28402.478340435874943189
0xb50b26255a6a5efa4ef75eb978a92639da185564,0.0
0x706067004df1f393dd03bc0a15d12d338ead8ba2,0.0
0x6ec9a8e956d6187929b817e5048b0efef26806a8,0.000080414781399425
0x8333a45a74c33b99c31e228b7e168d1f18513f33,0.0
0x08c2e15705eabe445b3f5819d2675c5b4e718d3f,163102.888207467925183237
0xf11c230beaa785f985fc13bd2f25b9111abd135d,34545.378478085979208319
0xac79ada163368015eee81534e993ef301e9d33e3,43328.09318384478697653
0x1de345c1a7e35855f15726443fee9c3d4bf7b0b7,25419.698432331086579734
0x3d7fa056685d3c5f12f96fe51d65ca28cf695d58,0.0
0x02b804b85ccbc0f3205f0614027c3df603c76c28,0.001894129593144904
0xbd8e37d657ac90ce5afde8a050a6d828eb49209c,0.0
0x9e6993d8e22eebc68653ae41fa96cdecd25b9e0c,0.000000000300093056
0x38835098a8accd046efa8123f9fcd5aaa2cb3a7e,40432.65592819587348189
0x9fef1b03cb48e89b8729698b37e99c372db11d85,78901.743744253600980177
0xd7b31ec223b2f917c9d786432f18304390a526d5,0.0
0xd7e0df756ffcbe41679ad6ecdc6e3843cb1ce11f,94.248864201945405668
0x7621b711506ab43a2c27f3b353dc133c9db52d46,0.0
0xf54be01015b3c1d229f3db2e682d253ec990d607,13175.756851624982735192
0xc7daf473c103aa2b112fe2f773e3a508a6999bb6,0.000080255960971544
0x6ed7809e911562c3af979d9b4cbc1870646d04f8,0.0
0x53965cd7992bc61b4807aa7ace3bec0062c90de2,9843.988440554525320971
0x653770d1ed34554ea4fc712580037c46f1d3467d,0.0
0xd2f25fc2554bd7df151e628405b55367853ce478,0.0
0xbb916b22ecefa58952f065f695c9fd9566d1d560,39774.809830313367545751
0xa7c4af7962311acc9cf3906f4b3302c1e15429de,1522595.705274088233624856
0x81fe90f8bb408a82e77c6835926c18a7f99faf85,7.688359496615426478
0xc5bc9715874c91ded9313a06baefa1307bd72299,0.0
0x92654a6ef46119be845eb18dbcf7880471162de7,0.0
0xd27d0ce9303779bd87358291948676d9ed57e770,33818.081586136575538776
0x607ec0149fd87dfc03b63fd12b01124a5dbab4e4,0.0
0x6ae0495b9bc0d18664d9801b6e10af69e2416d6d,81347.826758862436791665
0xdc003131820615fcb210f7f7642e976d52714605,21929.753566017258188149
0x35e8489eafa4dc7f300e768dedd6f5227611e99f,494381.459333494012268356
0xf8e538bd8db251643794ac8352def0af65b6a6fd,36212.705067413442193047
0x53e87ed5282ffa9ca2af3e5d23e3faaf9305043d,28636.555080058961910396
0x77b8a95d51d953ea3554871e67ca1f544a2ac2a5,825223.951189707339061952
0x1487f1ab1881aa935a94eb08e2fa5e263abe499b,166565.489093357046926336
0x0c6fac9faf5159d4b33421be89cafacdaead1a6b,306267.166190626539074805
0x967edc401472dc8b7dc3b9e51bc66bd6477ee209,26808.939485383265285826
0x5629fe7a46e1813fe73e0d3867b804ec0ac691fa,0.0
0x39e7976553e039166cad690df5ab5e0ce14d87dd,0.0
0xc7d2fde79bdae639115607a5bddd1596058e9c29,0.0
0xcfa5deff5ae3e373509c704c80f5638715beca11,256105.675891850575927327
0xf51b39ff61918fd6c647659d4cb04143a143c097,0.0
0xab906639403b15510a8d5e0318a590da66465268,0.000080436857050485
0x8c902730f435ac9f5444e2ce05c604fc5e8a7dab,0.0
0x9258c061e78bb3c63d10b2c132659f2e8048813f,0.0
0x5d2846a7f10b56a3582a6f7b9e5f06a939be3c89,0.0
0xf9583f5f0e761912c309663d9e265965c3e8a7db,12738.496122651097110368
0xa5c808450ff17b893d814ba896e303ac53b6a1b2,0.0
0x791ac5d1cc3d4f5844809160c496969e0891aa54,10714.812300423291374834
0x831a788cad429ea0476574f55504a54111c0f3bc,37184.019381563631621804
0x360a2fc9824404c5cd8b3574b3109b1dca6b6028,607764.010276198999834663
0xc0e487859ca1511824b3980d96ccce885ca88ba8,722227.194095186444160794
0x36479f2865bbb5d46e5d5bc76093104a1994195c,0.0
0x650439dcef3565e452b14d3831a8b433eb696974,28126.792770894608321739
0x91add516424d6d32217ecc780f427a6deb63a0c8,39797.941970932565625422
0x8fb8f44e09208f167e7855ee51dc7a1767e6ba40,49956.471674303183593918
0x679d5162bad71990abca0f18095948c12a2756b0,211928.659856032052986013
0xc2f176530cd6976a14cdee9874b454897c229002,0.0
0x9767c3d09fe818866d7ef67af6c6faa96167ef98,37116.486748168920257627
0xb528377be30ae47925ede70bf2de0fb997a9a879,2210420.819942661792220194
0x10585c1e61830349bf1a8a0a75945f627f9d03e2,10718099.466462564098713543
0x84622fe4ff5b35509e1773b221471c9fea8f0dd8,15179.500719262287131227
0x0cc15573a8e7c5eeab83f3b296467d8c183cadd4,0.064071635028163651
0x4851e4cfeafbad4961667d6d32fabbd0a7d1f9d8,0.002713001173961406
0x6adc80f8e89dffc607c9a1168b0221af6069f553,0.0
